b_antaryonos;Антарионос;x
b_antaryonoscastle;Антарионос;x
b_antaryonostemple;Антарионос;x
e_ghiscar;Гискар;x
e_ghiscar_adj;Гискарск;x
k_yunkai;Юнкай;x
k_yunkai_adj;Юнкайск;x
d_yunkai;Юнкай;x
d_yunkai_adj;Юнкайск;x
c_yunkai;Юнкай;x
b_yunkai;Юнкай;x
b_greatpyramidyunkai;Великая Пирамида Юнкая;x
b_plazaofambition;Площадь Амбиций;x
b_yunkaiharbor;Гавань Юнкая;x
b_wallsyunkai;Железная Пирамида;x
b_yunkai_temple;Храм Юнкая;x
b_golden_pyramid;Золотая Пирамида;x
c_yellowpyramid;Жёлтая Пирамида;x
b_yellow_pyramid;Жёлтый Зал;x
b_yellow_walls;Жёлтые Стены;x
b_yellow_temple;Жёлтая Благодать;x
b_yellow_gates;Жёлтые Врата;x
b_pleasure_dorms;Обжетие Удовольствий;x
b_yellow_cells;Клетки Удовольствий;x
c_pleasure_road;Дорога вздохов;x
b_pleasure_roadcity;Дорога вздохов;x
b_pleasure_roadtemple;Дорога вздохов;x
b_pleasure_roadcastle;Дорога вздохов;x
c_maelk;Маэлк;x
b_maelk;Маэлк;x
b_maelkcastle;Маэлк;x
b_maelktemple;Маэлк;x
d_yaros;Ярос;x
c_yaros;Ярос;x
b_yaros;Ярос;x
b_yaroscastle;Ярос;x
b_yarostemple;Ярос;x
d_yunkishhills;Медные Холмы;x
c_yunkishhills;Вадхадхан;x
b_yunkishhills;Вадхадхан;x
b_yunkishhillscastle;Вадхадхан;x
b_yunkishhillstemple;Вадхадхан;x
c_coppermountains;Калдин;x
b_coppermountains;Калдин;x
b_coppermountainscastle;Калдин;x
b_coppermountainstemple;Калдин;x
k_astapor;Астапор;x
k_astapor_adj;Астапорск;x
d_astapor;Астапор;x
d_astapor_adj;Астапорск;x
c_astapor;Астапор;x
b_astapor;Астапор;x
b_red_plaza;Красная площадь;x
b_plazaofpride;Площадь Гордости;x
b_plazaofpunishment;Площадь Кары;x
b_astapor_temple;Храм Астапора;x
b_worm_pyramid;Пирамида Червя;x
b_blood_pyramid;Кровавая Пирамида;x
c_red_pyramid;Красная Пирамида;x
b_redhall;Красный Зал;x
b_red_walls;Красные Стены;x
b_blood_temple;Кровавая Благодать;x
b_training_grounds;Тренировочная Площадка;x
b_unsullied_barracks;Казармы Безупречных;x
b_red_gate;Красные Врата;x
b_red_harpy;Красная Гарпия;x
c_bloody_hills;Кровавые холмы;x
b_bloodyhills;Кровавые холмы;x
b_bloodyhills_temple;Кровавые холмы;x
b_bloodyhills_city;Кровавые холмы;x
c_slaversroad;Дорога рабов;x
b_slaversroad;Дорога рабов;x
b_slaversroadcastle;Дорога рабов;x
b_slaversroadtemple;Дорога рабов;x
d_ghiscarpoint;Мыс Гискара;x
c_ghiscarpoint;Гискарский Мыс;x
b_ghiscarpoint;Гискарский Мыс;x
b_ghiscar_pointcastle;Гискарский Мыс;x
b_ghiscar_pointtemple;Гискарский Мыс;x
c_cedarcoast;Кедровый берег;x
b_cedarcoast;Кедровый берег;x
b_cedarcoast_city;Кедровый берег;x
b_cedarcoast_temple;Кедровый берег;x
d_worm_river;Река Червь;x
c_hornshezzat;Рога Хеззата;x
b_hornshezzat;Рога Хеззата;x
b_hornshezzatcastle;Рога Хаззата;x
b_hornshezzattemple;Рога Хаззата;x
c_wormriver;Дозай;x
b_wormriver;Дозай;x
b_wormrivercastle;Дозай;x
b_wormrivertemple;Дозай;x
c_astaporihills;Гадис;x
b_astaporihills;Гадис;x
b_astaporihillscastle;Гадис;x
b_astaporihillstemple;Гадис;x
k_meereen;Миэрин;x
k_meereen_adj;Миэринск;x
d_meereen;Миэрин;x
d_meereen_adj;Миэринск;x
c_meereen;Миэрин;x
b_meereen;Миэрин;x
b_greatpyramidmeereen;Великая Пирамида Миэрина;x
b_plazaofmanycolors;Площадь Очищения;x
b_wallsmeereen;Пирамида Квеззара;x
b_meereenharbor;Гавань Миэрина;x
b_fightingpits;Йерицанская Пирамида;x
b_graces;Благодати;x
b_doormeereen;Пирамида Лорака;x
c_the_great_pyramid;Великая Пирамида Миэрина;x
b_greatpyramid;Великий Зал;x
b_great_cells;Великие Подземелья;x
b_pyramid_temple;Великая Гарпия;x
b_harpy_castle;Великие Врата;x
b_slave_dorms;Рабские Общежития;x
b_pyramid_base;Стены Пирамиды;x
b_master_vault;Хранилище Мастеров;x
c_salt_hills;Соляные холмы;x
b_salthills;Соляные холмы;x
b_salthills_city;Соляные холмы;x
b_salthills_temple;Соляная Благодать;x
c_broken_joint;Сломленный Джоинт;x
b_brokenjoint;Сломленный Джоинт;x
b_brokenjoint_city;Сломленный Джоинт;x
b_brokenjoint_temple;Сломленная Благодать;x
d_demon_road;Дорога Демонов;x
c_demon_road;Дорога Демонов;x
b_demon_road;Дорога Демонов;x
b_demon_roadcastle;Дорога Демонов;x
b_demon_roadtemple;Дорога Демонов;x
b_demon_stone;Камень Демона;x
c_demongate;Призрачный путь;x
b_demongate;Призрачный путь;x
b_demongatecastle;Призрачный путь;x
b_demongatetemple;Призрачный путь;x
d_nomansland;Ничейные земли;x
c_burned_coast;Выжженный берег;x
b_burnedcoast;Выжженный берег;x
b_burnedcoast_city;Выжженный берег;x
b_burnedcoast_temple;Выжженный берег;x
c_nomansland;Ничейные земли;x
b_nomansland;Ничейные земли;x
b_nomanslandcastle;Ничейные земли;x
b_nomanslandtemple;Ничейные земли;x
d_khyzaipass;Кхизайский перевал;x
c_khyzaipass;Кхизайский перевал;x
b_khyzaipass;Кхизайский перевал;x
b_khyzaipasscastle;Кхизайский перевал;x
b_khyzaipasstemple;Кхизайский перевал;x
c_sandstone_valley;Песчаная долина;x
b_sandstonevalley;Песчаный Форт;x
b_sandstonevalley_city;Песчаная долина;x
b_sandstonevalley_temple;Песчаная долина;x
d_meereenesehills;Малкай;x
c_meereenesehills;Малкай;x
b_meereenesehills;Малкай;x
b_meereenesehillscastle;Малкай;x
b_meereenesehillstemple;Малкай;x
c_kalzhak;Калжак;x
b_kalzhak;Калжак;x
b_kalzhakcastle;Калжак;x
b_kalzhaktemple;Калжак;x
k_new_ghis;Новый Гис;x
k_new_ghis_adj;Новогискарск;x
d_new_ghis;Новый Гис;x
d_new_ghis_adj;Новогискарск;x
c_newghis;Новый Гис;x
b_pyramidnewghis;Новая Пирамида;x
b_newghis;Новый Гис;x
b_newghis_temple;Храм Нового Гиса;x
b_newghisharbour;Гискарская Гавань;x
b_pyramidnewghis_2;Пирамида Владыки;x
c_new_pyramid;Новая Пирамида;x
b_newhall;Новый Зал;x
b_newwalls;Новые Стены;x
b_newharpy_temple;Новая Благодать;x
b_newgates;Железные Врата;x
c_ghistone;Гистоун;x
b_ghistone;Гистоун;x
b_ghistone_city;Гистоун;x
b_ghistone_temple;Гистоун;x
d_ghaen;Гаэн;x
c_ghaen;Гаэн;x
b_ghaen;Гаэн;x
b_ghaencastle;Гаэн;x
b_ghaentemple;Гаэн;x
c_little_ghaen;Малый Гаэн;x
b_littleghaen;Малый Гаэн;x
b_littleghaen_temple;Малая Гарпия;x
b_littleghaen_city;Малый Гаэн;x
d_old_ghis;Гис;x
c_oldghis;Гис;x
b_pyramidoldghis;Великая Пирамида;x
b_oldghis;Старый Гис;x
b_oldghistemple;Храм Старого Гиса;x
b_oldghis4;Риглин;x
b_oldghis5;Зобрай;x
b_oldghis6;Хантис;x
b_oldghis7;Диниор;x
c_ghiscarihills;Атрускай;x
b_ghiscarihills;Атрускай;x
b_ghiscarihillscastle;Атрускай;x
b_ghiscarihillstemple;Атрускай;x
c_bakedshore;Пекучий берег;x
b_bakedshore;Пекучий берег;x
b_bakedshorecastle;Пекучий берег;x
b_bakedshoretemple;Пекучий берег;x
c_ghiscarishore;Кимбрин;x
b_ghiscarishore;Кимбрин;x
b_ghiscarishorecastle;Кимбрин;x
b_ghiscarishoretemple;Кимбрин;x
c_sumbyar;Самбиар;x
b_sumbyar;Самбиар;x
b_sumbyarcastle;Самбиар;x
b_sumbyartemple;Самбиар;x
d_ghiscari_hills;Гискарские Холмы;x
c_jagor;Джагор;x
b_jagor;Джагор;x
b_jagorcastle;Джагор;x
b_jagortemple;Джагор;x
c_puki;Паки;x
b_puki;Паки;x
b_pukicastle;Паки;x
b_pukitemple;Паки;x
d_bonecoast;Костяной берег;x
c_kalot;Калот;x
b_kalot;Калот;x
b_kalotcastle;Калот;x
b_kalottemple;Калот;x
c_bonecoast;Побережье Костей;x
b_bonecoast;Побережье Костей;x
b_bonecoastcastle;Побережье Костей;x
b_bonecoasttemple;Побережье Костей;x
k_skahazadhan;Скахазадхан;x
d_ghardaq;Гардак;x
c_ghardaq;Гардак;x
b_ghardaq;Гардак;x
b_ghardaq2;Гардак;x
b_ghardaq3;Гардак;x
b_ghardaq4;Речная Пирамида;x
b_ghardaq5;Келбин;x
c_geledhan;Геледхан;x
b_geledhan;Геледхан;x
b_geledhan2;Геледхан;x
b_geledhan3;Геледхан;x
c_hubreq;Хабрек;x
b_hubreq;Хабрек;x
b_hubreq2;Хабрек;x
b_hubreq3;Хабрек;x
d_skahaz_hills;Скхазские холмы;x
c_wurzkai;Вурзкай;x
b_wurzkai;Вурзкай;x
b_wurzkai2;Вурзкай;x
b_wurzkai3;Вурзкай;x
b_wurzkai4;Вурзкай;x
c_gohleen;Гохлин;x
b_gohleen;Гохлин;x
b_gohleen2;Гохлин;x
b_gohleen3;Гохлин;x
b_gohleen4;Гохлин;x
b_gohleen5;Гохлин;x
k_hazdahn;Хаздан;x
d_hazdahn;Хаздан;x
c_hazdahn_no;Хаздан Мо;x
b_hazdahn_no;Хаздан Мо;x
b_hazdahn_no2;Хаздан Мо;x
b_hazdahn_no3;Хаздан Мо;x
b_hazdahn_no4;Хаздан Мо;x
b_hazdahn_no5;Хаздан Мо;x
c_khydhan;Кидхан;x
b_khydhan;Кидхан;x
b_khydhan2;Кидхан;x
b_khydhan3;Кидхан;x
c_yanghis;Янгис;x
b_yanghis;Янгис;x
b_yanghis2;Янгис;x
b_yanghis3;Янгис;x
d_ghonazdhan;Гхоназдхан;x
c_ghonazdhan;Гоназдхан;x
b_ghonazdhan;Гоназдхан;x
b_ghonazdhan2;Гоназдхан;x
b_ghonazdhan3;Гоназдхан;x
c_vezenkria;Вэзенкрия;x
b_vezenkria;Вэзенкрия;x
b_vezenkria2;Вэзенкрия;x
b_vezenkria3;Вэзенкрия;x
k_ibben;Иббен;x
k_ibben_adj;Иббенийск;x
d_portofibben;Порт-Иббен;x
c_port_of_ibben;Порт-Иббен;x
b_port_of_ibben;Порт-Иббен;x
b_port_of_ibben_city;Порт-Иббен;x
b_port_of_ibben_harbour;Сарак;x
b_port_of_ibben_lighthouse;Китовый Дом;x
b_port_of_ibben_temple;Порт-Иббен;x
c_ib_lok;Иб Лок;x
b_ib_lok;Иб Лок;x
b_ib_lok_city;Иб Лок;x
b_ib_lok_temple;Иб Лок;x
c_spearhold;Спирхолд;x
b_spearhold;Спирхолд;x
b_spearhold_city;Спирхолд;x
b_spearhold_temple;Спирхолд;x
c_herse;Херс;x
b_herse;Херс;x
b_herse_city;Херс;x
b_herse_temple;Херс;x
d_iboss;Иб Осс;x
c_ib_oss;Иб Осс;x
b_ib_oss;Иб Осс;x
b_ib_oss_city;Иб Осс;x
b_ib_oss_temple;Иб Осс;x
c_ibbone;Иббон;x
b_ibbone;Иббон;x
b_ibbone_city;Иббон;x
b_ibbone_temple;Иббон;x
c_melten;Мелтен;x
b_melten;Мелтен;x
b_melten_city;Мелтен;x
b_melten_temple;Мелтен;x
d_ibnor;Иб Нор;x
c_ib_nor;Иб Нор;x
b_ib_nor;Иб Нор;x
b_ib_nor_city;Иб Нор;x
b_ib_nor_harbour;Гавань Иб Нора;x
b_ib_nor_temple;Иб Нор;x
b_ib_nor_lighthouse;Маяк;x
c_geysert;Гейзерт;x
b_geysert;Гейзерт;x
b_geysert_city;Гейзерт;x
b_geysert_temple;Гейзерт;x
c_tuskbay;Бивневый залив;x
b_tuskbay;Бивневый залив;x
b_tuskbay_city;Бивневый залив;x
b_tuskbay_temple;Бивневый залив;x
c_ib_ess;Иб Эсс;x
b_ib_ess;Иб Эсс;x
b_ib_ess_city;Иб Эсс;x
b_ib_ess_temple;Иб Эсс;x
d_bayofwhales;Китовый залив;x
c_ibben_dol;Иббен Дол;x
b_ibben_dol;Иббен Дол;x
b_ibben_dol_city;Иббен Дол;x
b_ibben_dol_temple;Иббен Дол;x
c_ibben_zok;Иббен Зок;x
b_ibben_zok;Иббен Зок;x
b_ibben_zok_city;Иббен Зок;x
b_ibben_zok_temple;Иббен Зок;x
c_ibben_thrak;Иббен Трак;x
b_ibben_thrak;Иббен Трак;x
b_ibben_thrak_city;Иббен Трак;x
b_ibben_thrak_temple;Иббен Трак;x
c_ibben_hran;Иббен Хран;x
b_ibben_hran;Иббен Хран;x
b_ibben_hran_city;Иббен Хран;x
b_ibben_hran_temple;Иббен Хран;x
d_farib;Фар Иб;x
c_ib_sar;Иб Сар;x
b_ib_sar;Иб Сар;x
b_ib_sar_city;Иб Сар;x
b_ib_sar_harbour;Гавань Иб Сара;x
b_ib_sar_temple;Иб Сар;x
c_far_ib;Фар Иб;x
b_far_ib;Фар Иб;x
b_far_ib_city;Фар Иб;x
b_far_ib_temple;Фар Иб;x
d_ibbish;Иббиш;x
c_new_ibbish;Новый Иббиш;x
b_new_ibbish;Новый Иббиш;x
b_new_ibbish_city;Новый Иббиш;x
b_new_ibbish_harbour;Гавань Нового Иббиша;x
b_new_ibbish_temple;Новый Иббиш;x
c_ibbish;Иббиш;x
b_ibbish;Иббиш;x
b_ibbish1;Иббиш;x
b_ibbish2;Иббиш;x
b_ibbish3;Иббиш;x
b_ibbish4;Иббиш;x
k_asshai;Тень;x
k_asshai_adj;Тенев;x
d_asshai;Асшай;x
d_asshai_adj;Асшайск;x
c_asshai;Асшай;x
b_asshai;Асшай;x
b_asshai_city;Асшай;x
b_asshai_harbour;Шафрановая Гавань;x
b_asshai_walls;Теневые Врата;x
b_asshai_temple;Асшай;x
b_phrae;Прэй;x
c_asshaii_coast;Чаийса;x
b_asshaii_coast;Чаийса;x
b_asshaii_coast_city;Чаийса;x
b_asshaii_coast_temple;Чаийса;x
c_saffron_coast;Шафрановые земли;x
b_saffron_coast;Шафрановые земли;x
b_saffron_coast_city;Шафрановые земли;x
b_saffron_coast_temple;Шафрановые земли;x
d_stygai;Стигай;x
c_stygai;Стигай;x
b_stygai;Стигай;x
b_stygai_castle;Стигай;x
b_stygai_city;Стигай;x
c_east_shadowvall;Манпос;x
b_east_shadowvall;Манпос;x
b_east_shadowvall_city;Манпос;x
b_east_shadowvall_temple;Манпос;x
c_west_shadowvall;Кумирай;x
b_west_shadowvall;Кумирай;x
b_west_shadowvall_city;Кумирай;x
b_west_shadowvall_temple;Кумирай;x
d_shadowlands;Север Края Теней;x
c_east_shadowmount;Тэйгуй;x
b_east_shadowmount;Тэйгуй;x
b_east_shadowmount_city;Тэйгуй;x
b_east_shadowmount_temple;Тэйгуй;x
c_west_shadowmount;Диниктум;x
b_west_shadowmount;Диниктум;x
b_west_shadowmount_city;Диниктум;x
b_west_shadowmount_temple;Диниктум;x
c_shadow_coast;Сарабурай;x
b_shadow_coast;Сарабурай;x
b_shadow_coast_city;Сарабурай;x
b_shadow_coast_temple;Сарабурай;x
d_saffron_straits;Шафрановый пролив;x
c_ulos;Улос;x
b_ulos;Улос;x
b_ulos_city;Улос;x
b_ulos_temple;Улос;x
c_saffron_isle;Шафрановый остров;x
b_saffron_isle;Шафрановый остров;x
b_saffron_isle_city;Шафрановый остров;x
b_saffron_isle_temple;Шафрановый остров;x
e_qarth;Кварт;x
e_qarth_adj;Квартийск;x
k_qarth;Кварт;x
k_qarth_adj;Квартийск;x
d_thirteen;Тринадцать;x
d_tourmaline;Турмалиновое Братство;x
d_spicers;Торговцы Пряностями;x
d_warlocks;Колдуны Кварта;x
d_sorrowful_men;Жалостливые;x
d_qarth;Кварт;x
d_qarth_adj;Квартийск;x
c_qarth;Кварт;x
b_hall_thrones;Зал Тысячи Тронов;x
b_port_qarth;Кварт;x
b_house_undying;Дом Бессмертных;x
b_port_thirteen;Порт Тринадцати;x
b_tourmaline_harbour;Турмалиновая гавань;x
b_spicer_port;Порт Гильдии Пряностей;x
b_jade_palace;Нефритовый Дворец;x
c_lehqron;Лекрон;x
b_lehqron;Лекрон;x
b_lehqrontown;Лекрон;x
b_lehqrontemple;Лекрон;x
c_saaleq;Саалек;x
b_saaleq;Саалек;x
b_saaleq_castle;Саалек;x
b_saaleq_temple;Саалек;x
c_matsar;Матсар;x
b_matsar;Матсар;x
b_matsartown;Матсар;x
b_matsartemple;Матсар;x
c_mbs_outer_wall;Вешняя Стена;x
b_mbs_outerwalls;Красно-Песчанная Стена;x
b_mbs_outerwalls_1;Доки Летних Островов;x
b_mbs_outerwalls_2;Доки Свободных Городов;x
b_mbs_outerwalls_3;Вестероские Доки;x
